,timestamps,emg_signal
757,1693700318.339463,554
758,1693700318.3516295,548
759,1693700318.3695483,546
760,1693700318.3857343,544
761,1693700318.3857343,540
762,1693700318.401338,539
763,1693700318.418228,538
764,1693700318.43431,533
765,1693700318.4537203,532
766,1693700318.4629395,531
767,1693700318.47996,530
768,1693700318.4959228,529
769,1693700318.505784,529
770,1693700318.5189607,533
772,1693700318.5368843,530
771,1693700318.5368843,531
773,1693700318.5531187,529
774,1693700318.5687194,526
775,1693700318.5843482,527
776,1693700318.5948546,526
777,1693700318.6194556,525
778,1693700318.6194556,520
779,1693700318.6355305,511
780,1693700318.6511383,499
781,1693700318.6756868,488
782,1693700318.684729,478
783,1693700318.6971166,466
784,1693700318.715612,455
785,1693700318.7201211,444
786,1693700318.7376647,439
787,1693700318.7539878,434
788,1693700318.7685468,431
789,1693700318.7685468,431
790,1693700318.7961175,431
