,timestamps,emg_signal
0,1693700340.4,571.8927971253429
1,1693700340.41,566.7505098329982
2,1693700340.43,563.7559476093537
3,1693700340.43,563.4003821786608
4,1693700340.44,566.8524147558715
5,1693700340.46,558.9957589066125
6,1693700340.47,561.8347551172365
7,1693700340.49,537.0277999235639
8,1693700340.51,545.5766420520756
9,1693700340.51,541.1918445596508
10,1693700340.52,549.2315469597823
11,1693700340.55,542.9673140011307
12,1693700340.55,545.1975288515657
13,1693700340.57,546.9271941079413
14,1693700340.59,543.87997532147
15,1693700340.6,543.081947282428
16,1693700340.6,546.8778554528715
17,1693700340.62,555.0409894768824
18,1693700340.64,554.3427078156757
19,1693700340.66,544.5655180503776
20,1693700340.66,547.2240364607856
21,1693700340.68,553.0274734765806
22,1693700340.69,556.8237926713344
23,1693700340.71,553.4287948623565
24,1693700340.71,553.9941512025047
25,1693700340.74,559.5740384631569
26,1693700340.75,555.8374648814238
27,1693700340.77,553.9712659314839
28,1693700340.77,562.5719896526707
29,1693700340.79,556.0738616539838
30,1693700340.8,550.020133260903
31,1693700340.82,542.4671696091737
32,1693700340.84,544.0118473807028
33,1693700340.84,532.9508179618964
34,1693700340.86,528.7302343668837
35,1693700340.86,512.8811065971834
36,1693700340.88,498.4722484653673
37,1693700340.9,493.12726884282336
