,timestamps,emg_signal
0,1693700464.04,532.584626765332
1,1693700464.05,529.5696575945196
2,1693700464.08,527.9687448541147
3,1693700464.09,530.3641400554679
4,1693700464.09,530.5786675843073
5,1693700464.11,534.4085847323507
6,1693700464.13,534.8475290724962
7,1693700464.14,532.2294437669162
8,1693700464.14,533.976524014003
9,1693700464.17,537.1859756781348
10,1693700464.18,532.8723908891618
11,1693700464.2,533.5889895378107
12,1693700464.21,538.1494509322645
13,1693700464.23,531.7784842500413
14,1693700464.23,534.6705315142871
15,1693700464.25,536.4905114497341
16,1693700464.27,539.5913016610231
17,1693700464.28,542.0650965775071
18,1693700464.29,539.3793086563671
19,1693700464.29,535.5265830288687
20,1693700464.32,536.4094242588158
21,1693700464.33,544.0434611549587
22,1693700464.35,540.5974363554637
23,1693700464.36,541.962076273646
24,1693700464.38,539.339005846058
25,1693700464.39,541.106473375194
26,1693700464.41,543.101048718992
27,1693700464.41,543.9568719900369
28,1693700464.43,539.5167310035868
29,1693700464.44,543.2299046939182
30,1693700464.46,540.7507466388822
