,timestamps,emg_signal
0,1693700371.17,520.7596970126666
1,1693700371.18,534.4657149623688
2,1693700371.2,532.4401209781823
3,1693700371.21,535.4087150031482
4,1693700371.23,520.6173724105173
5,1693700371.24,537.4666847511162
6,1693700371.26,511.67139708198334
7,1693700371.27,531.3509833319836
8,1693700371.28,521.7681743207631
9,1693700371.3,520.23090368656
10,1693700371.31,520.7857991776267
11,1693700371.32,517.2339023271292
12,1693700371.34,516.32885902258
13,1693700371.35,505.08315533285435
14,1693700371.37,513.794312827709
15,1693700371.38,502.3807606571125
16,1693700371.39,510.9299335651282
17,1693700371.41,511.7847332169821
18,1693700371.41,506.6334899583232
19,1693700371.42,490.92635472839544
20,1693700371.44,483.47268065471997
21,1693700371.46,473.4077930270523
22,1693700371.48,471.09783822168043
23,1693700371.48,449.45380698612706
24,1693700371.5,444.1393239554264
25,1693700371.52,453.1102077589251
26,1693700371.53,444.34344858886925
27,1693700371.53,445.4644654271791
28,1693700371.55,439.7301608499623
29,1693700371.56,438.05582200648274
30,1693700371.58,446.8335910924543
31,1693700371.6,440.2646560169444
32,1693700371.6,439.234346656879
33,1693700371.62,456.56738873226817
34,1693700371.63,454.2416650746485
35,1693700371.65,466.8411005259984
36,1693700371.67,463.0311117949052
37,1693700371.68,478.39790181998984
38,1693700371.68,471.9205448019498
39,1693700371.7,482.5968071806314
40,1693700371.72,483.1967725123601
41,1693700371.73,501.463374899624
42,1693700371.75,495.0334934107195
43,1693700371.77,493.3063701974299
44,1693700371.77,508.5283383104401
45,1693700371.8,508.32977118341717
46,1693700371.81,515.4988326953935
47,1693700371.81,527.0006375317279
