,timestamps,emg_signal
0,1693700357.67,423.68283373857344
1,1693700357.68,439.1702204219607
2,1693700357.68,423.11921552780495
3,1693700357.71,427.194210657882
4,1693700357.73,444.5093231744267
5,1693700357.74,449.2114401299458
6,1693700357.75,444.6219911110443
7,1693700357.75,452.30852801669994
8,1693700357.77,460.4178130541855
9,1693700357.79,460.56436241421585
10,1693700357.8,497.5364044962059
11,1693700357.82,495.9260825368773
12,1693700357.82,516.0100843601219
13,1693700357.84,513.299138151022
14,1693700357.86,514.3693138451198
15,1693700357.87,522.0446022667701
16,1693700357.89,529.5369834430626
17,1693700357.91,523.3347937622228
18,1693700357.91,545.7983167130795
19,1693700357.93,531.7857259332724
20,1693700357.95,541.8588941639553
21,1693700357.96,538.9791170612926
22,1693700357.97,567.5111487032
23,1693700357.99,565.7257291543467
24,1693700357.99,569.4364933906968
25,1693700358.01,562.540069447333
26,1693700358.02,555.7213432585685
27,1693700358.04,572.7232607563641
28,1693700358.06,547.5147229342841
29,1693700358.06,557.283360106041
30,1693700358.08,561.775524909745
31,1693700358.09,559.1070987201904
32,1693700358.11,563.7343475776454
33,1693700358.12,561.0358615210204
34,1693700358.13,555.1224856156331
35,1693700358.15,554.3564821177765
36,1693700358.16,548.0338062710426
37,1693700358.18,567.4078947798941
38,1693700358.18,550.4970179992791
39,1693700358.2,552.1466909222818
40,1693700358.21,547.7403470318086
