,timestamps,emg_signal
0,1693700446.29,455.2624501424484
1,1693700446.29,463.0456414156731
2,1693700446.31,465.9434340954153
3,1693700446.33,472.1046264156677
4,1693700446.34,477.87982255185915
5,1693700446.35,478.73881738728943
6,1693700446.37,486.11884889352183
7,1693700446.38,485.5797834233345
8,1693700446.4,487.0585892994788
9,1693700446.4,494.78389432313605
10,1693700446.42,491.42132335898464
11,1693700446.44,507.95787426342685
12,1693700446.45,493.6982464400223
13,1693700446.47,506.087242418427
14,1693700446.47,504.6884793372784
15,1693700446.49,506.93584238090756
16,1693700446.51,509.60589680715924
17,1693700446.52,508.1371615878894
18,1693700446.54,511.4584337601423
19,1693700446.55,523.1077759189233
20,1693700446.55,523.7656323726158
21,1693700446.57,521.9691944313477
22,1693700446.59,529.0862950553267
23,1693700446.6,525.422505808159
24,1693700446.62,524.6743988401194
25,1693700446.64,524.9757264098479
26,1693700446.65,539.511237250418
27,1693700446.65,544.7385380570606
28,1693700446.67,544.3795043041034
29,1693700446.68,536.943196448338
30,1693700446.7,539.3323580285722
