,timestamps,emg_signal
0,1693700403.04,485.1558081786497
1,1693700403.04,466.0384848835005
2,1693700403.06,466.434129867938
3,1693700403.08,456.186946312377
4,1693700403.08,449.92571042148506
5,1693700403.11,448.5635457332506
6,1693700403.12,446.09382636892406
7,1693700403.12,453.7249726850689
8,1693700403.14,453.2975864285696
9,1693700403.16,454.0811209437461
10,1693700403.16,458.88684031369587
11,1693700403.19,461.23659029739656
12,1693700403.19,469.37174738079204
13,1693700403.22,471.1707908474499
14,1693700403.23,488.1825127577809
15,1693700403.25,482.7751688774735
16,1693700403.26,481.7983084820397
17,1693700403.28,491.0850155139589
18,1693700403.29,493.12830512066563
19,1693700403.3,508.4816690486833
20,1693700403.32,502.9752259931317
21,1693700403.32,506.02679100500336
22,1693700403.33,496.3244668000593
23,1693700403.35,505.86461575505996
24,1693700403.37,498.83512649038465
25,1693700403.39,505.09768487190155
26,1693700403.4,489.21214321483654
27,1693700403.41,502.7204715085504
28,1693700403.43,492.76001500978236
29,1693700403.43,495.1934552236958
30,1693700403.45,497.2271202512491
31,1693700403.46,485.3161282491727
