,timestamps,emg_signal
0,1693700383.03,568.477065973267
1,1693700383.04,571.0804498096256
2,1693700383.05,563.7038553471723
3,1693700383.06,567.9366703816132
4,1693700383.08,576.5305468763859
5,1693700383.09,586.5307361351996
6,1693700383.11,582.344277782061
7,1693700383.11,577.5394171486846
8,1693700383.13,571.4728332667261
9,1693700383.15,575.8121490727871
10,1693700383.16,567.6213579560198
11,1693700383.16,569.5150592468331
12,1693700383.18,568.5438427400669
13,1693700383.2,555.592046841932
14,1693700383.22,560.9014102369043
15,1693700383.22,552.4020827134592
16,1693700383.24,546.7567153519122
17,1693700383.25,541.9384674591183
18,1693700383.27,544.394606414898
19,1693700383.29,541.5390896280215
20,1693700383.3,538.8673189285968
21,1693700383.32,536.287459474303
22,1693700383.33,538.4327417481902
23,1693700383.34,548.9522359911692
24,1693700383.36,546.699281457185
25,1693700383.36,538.3288345551528
26,1693700383.38,534.8281888611942
27,1693700383.4,539.1081788191508
28,1693700383.41,541.5462347393013
29,1693700383.41,538.9830308502626
30,1693700383.43,544.7887868709015
31,1693700383.45,535.3092780737614
32,1693700383.47,526.9506583689654
33,1693700383.48,548.2716963524078
34,1693700383.48,526.8563013102629
35,1693700383.51,529.5981011132891
36,1693700383.51,519.5899146356368
37,1693700383.53,525.9320181273833
38,1693700383.54,523.1303709235594
39,1693700383.56,529.6768968748294
40,1693700383.58,516.5463506964319
41,1693700383.58,517.6538158672743
42,1693700383.6,536.2074645155614
43,1693700383.62,534.3183020100271
44,1693700383.62,545.1266456244235
45,1693700383.64,547.0426917410894
46,1693700383.65,560.5486493256587
47,1693700383.67,559.1750199725726
48,1693700383.69,572.313439320457
49,1693700383.7,576.1144799438871
50,1693700383.71,569.6165761328681
51,1693700383.73,568.8685721768007
52,1693700383.73,581.411485409417
53,1693700383.75,577.4980119502956
