,timestamps,emg_signal
0,1693700424.31,493.5012153310843
1,1693700424.31,486.04944944068836
2,1693700424.33,479.42096494788666
3,1693700424.34,488.980399856545
4,1693700424.36,475.77437313406756
5,1693700424.38,465.38871349589556
6,1693700424.38,481.4663325755527
7,1693700424.39,482.2127999062807
8,1693700424.41,468.0391121840699
9,1693700424.43,484.9234024469697
10,1693700424.44,472.68119437731804
11,1693700424.46,479.095644722498
12,1693700424.46,471.21217206798343
13,1693700424.48,474.2921734266062
14,1693700424.49,479.08403047231377
15,1693700424.51,482.03665965839923
16,1693700424.53,495.02914119172937
17,1693700424.53,494.5331981979845
18,1693700424.55,503.9451885870432
19,1693700424.57,504.14812836626066
20,1693700424.58,515.2682123516747
21,1693700424.6,506.21746083263463
22,1693700424.61,512.9855013306916
23,1693700424.62,519.9922577674256
24,1693700424.64,507.53410942561385
25,1693700424.65,525.2124003804294
26,1693700424.66,523.2572459533233
27,1693700424.68,527.4519924801937
28,1693700424.68,529.7665480397648
29,1693700424.7,529.6634117059735
30,1693700424.71,535.0817037466817
31,1693700424.73,539.2586622603962
32,1693700424.75,539.266766530351
33,1693700424.76,533.4133535186629
34,1693700424.76,542.4235882796165
35,1693700424.78,550.1487003994868
36,1693700424.8,545.9554463342594
37,1693700424.82,554.9551735802995
38,1693700424.83,545.7426593647056
39,1693700424.83,548.7197512914938
40,1693700424.85,569.2309593333815
41,1693700424.87,555.9598669418174
42,1693700424.88,554.2416892661265
