,timestamps,emg_signal
6658,1693700399.559338,552
6659,1693700399.5764723,553
6660,1693700399.5927534,554
6661,1693700399.610163,554
6662,1693700399.6270406,555
6663,1693700399.644276,557
6664,1693700399.6540627,561
6665,1693700399.6540627,561
6666,1693700399.6842442,562
6667,1693700399.69317,557
6668,1693700399.7087314,546
6669,1693700399.724599,547
6670,1693700399.7289977,534
6671,1693700399.746545,530
6672,1693700399.764564,529
6673,1693700399.764564,529
6674,1693700399.7803884,531
6675,1693700399.807025,532
6676,1693700399.8083048,542
6677,1693700399.8293557,540
6678,1693700399.8453734,546
6679,1693700399.8606625,546
6680,1693700399.8632746,542
6681,1693700399.8815763,540
6682,1693700399.899541,540
6683,1693700399.917593,541
6684,1693700399.9297657,541
6685,1693700399.9297657,541
6686,1693700399.9474623,540
6687,1693700399.9636817,544
6688,1693700399.9811466,542
6690,1693700399.9977093,537
6689,1693700399.9977093,538
6691,1693700400.028198,535
6692,1693700400.039166,534
6693,1693700400.039166,530
6694,1693700400.05939,526
6695,1693700400.0751052,523
6696,1693700400.0907316,520
6697,1693700400.1075995,519
6698,1693700400.1075995,520
6699,1693700400.129871,522
6700,1693700400.1476526,525
6701,1693700400.1558137,532
6702,1693700400.16532,531
6703,1693700400.1810913,529
6704,1693700400.1967156,530
6705,1693700400.21379,531
6706,1693700400.2329347,531
6707,1693700400.24231,531
6708,1693700400.260902,530
6709,1693700400.273543,528
6710,1693700400.2814734,529
6711,1693700400.301969,529
6712,1693700400.314454,531
6713,1693700400.3270578,523
6714,1693700400.3431802,524
