,timestamps,emg_signal
0,1693700387.58,540.017838823977
1,1693700387.59,546.4975431278825
2,1693700387.61,550.3632695807772
3,1693700387.62,557.7205312971785
4,1693700387.64,556.3579296834937
5,1693700387.64,567.5253712327603
6,1693700387.66,579.4456489470199
7,1693700387.68,581.0743403982964
8,1693700387.69,581.7222484799746
9,1693700387.7,580.4656071952543
10,1693700387.72,580.8979456573816
11,1693700387.72,590.5677442749924
12,1693700387.75,582.465453002959
13,1693700387.75,588.7218489399777
14,1693700387.77,572.391378206575
15,1693700387.79,579.5619843840325
16,1693700387.8,579.3103036450839
17,1693700387.82,579.240761006517
18,1693700387.82,579.3350282283394
19,1693700387.84,567.1075394997732
20,1693700387.86,563.9632455095688
21,1693700387.86,568.2734558007037
22,1693700387.88,550.1562466381022
23,1693700387.89,554.4778140679286
24,1693700387.91,539.3805161000087
25,1693700387.92,533.1482471020483
26,1693700387.93,529.9923913843173
27,1693700387.95,531.0654131139358
28,1693700387.97,519.5472381800373
29,1693700387.97,522.3441452000167
