,timestamps,emg_signal
0,1693700379.81,561.16900529288
1,1693700379.82,553.3403054792408
2,1693700379.83,548.4760856233852
3,1693700379.85,540.5854592282733
4,1693700379.86,542.9378381944538
5,1693700379.86,541.8756132644371
6,1693700379.89,539.0896309611068
7,1693700379.9,537.990919826724
8,1693700379.91,541.6159903335061
9,1693700379.93,538.9664054753598
10,1693700379.94,542.5285543701187
11,1693700379.95,536.3889875279549
12,1693700379.96,537.4862255461602
13,1693700379.98,539.9758788927593
14,1693700380.0,546.4646016183846
15,1693700380.0,536.0713151973849
16,1693700380.02,544.8357207814802
17,1693700380.04,533.3199427780595
18,1693700380.05,527.6984728739887
19,1693700380.07,528.2979186131471
20,1693700380.07,528.1291731729424
21,1693700380.09,524.8166951968168
22,1693700380.1,520.2736339076597
23,1693700380.12,517.855200740654
24,1693700380.12,517.3463508862329
25,1693700380.15,520.7773210519617
26,1693700380.15,524.3325202030402
27,1693700380.16,532.9808122863584
28,1693700380.18,533.8824622955589
29,1693700380.2,535.8236630271433
30,1693700380.21,542.856459391631
31,1693700380.23,539.8048831654572
32,1693700380.24,547.4085359735687
33,1693700380.25,549.9137113418575
34,1693700380.27,557.7746233492925
35,1693700380.28,564.6824052059509
36,1693700380.3,556.054044394805
