,timestamps,emg_signal
0,1693700369.66,545.818525188633
1,1693700369.67,544.9679013740626
2,1693700369.69,538.4517846740491
3,1693700369.69,541.6004487168472
4,1693700369.71,540.8869775923257
5,1693700369.73,543.8809652580856
6,1693700369.74,544.9174464046258
7,1693700369.76,538.0483098539331
8,1693700369.77,536.9101325604481
9,1693700369.77,537.2936044017339
10,1693700369.8,534.9161114006523
11,1693700369.81,535.1312203596386
12,1693700369.82,533.0024683841551
13,1693700369.83,531.1875246435297
14,1693700369.85,522.9070173500902
15,1693700369.86,527.7521330229125
16,1693700369.87,524.5293905470754
17,1693700369.89,524.8737855425196
18,1693700369.91,530.5382873720829
19,1693700369.91,531.3607436103165
20,1693700369.93,524.528600566076
21,1693700369.94,527.9565384594241
22,1693700369.96,524.9980907645443
23,1693700369.97,527.6100335927187
24,1693700369.99,524.943367268779
25,1693700370.0,515.1522706967664
26,1693700370.0,527.2007155777793
27,1693700370.02,529.413878712511
28,1693700370.04,517.2673212424135
29,1693700370.05,519.1919533994937
30,1693700370.07,523.1938339401031
31,1693700370.07,518.9871189819385
32,1693700370.09,516.5166798032049
33,1693700370.11,520.0768467883765
34,1693700370.13,513.955003344702
35,1693700370.13,513.1989314803163
36,1693700370.15,516.3684632177303
37,1693700370.17,515.7289726663013
38,1693700370.17,521.1553834710811
39,1693700370.19,514.7342628948932
40,1693700370.21,522.9642824647468
41,1693700370.22,529.1637863463478
42,1693700370.24,531.9070757815402
43,1693700370.24,535.1608999036885
44,1693700370.26,543.9349497526355
45,1693700370.28,532.9282519657958
46,1693700370.29,541.6872925551049
47,1693700370.3,535.8246318298349
48,1693700370.31,535.7205022652959
