,timestamps,emg_signal
0,1693700454.32,507.0850861956708
1,1693700454.33,508.50156256745703
2,1693700454.35,508.0510379862151
3,1693700454.37,512.348011107699
4,1693700454.38,505.3751235939741
5,1693700454.4,514.0406225705032
6,1693700454.41,513.5440150355962
7,1693700454.41,515.9156783596711
8,1693700454.43,515.8017139962335
9,1693700454.45,519.6904238379198
10,1693700454.46,515.6431112588983
11,1693700454.48,516.6100171138863
12,1693700454.49,517.9152231433028
13,1693700454.51,513.7151454797602
14,1693700454.51,515.5600643458693
15,1693700454.53,513.68161548787
16,1693700454.55,513.3716241281962
17,1693700454.57,511.04029922663716
18,1693700454.57,512.3287526668614
19,1693700454.59,511.43348784525193
20,1693700454.61,511.2587021709389
21,1693700454.61,513.239508454948
22,1693700454.63,515.6316137728878
23,1693700454.65,508.6698638945122
24,1693700454.66,508.60385670857556
25,1693700454.67,509.2160001448332
26,1693700454.69,512.0072548292072
