,timestamps,emg_signal
0,1693700421.12,560.380060716568
1,1693700421.13,556.8247250586528
2,1693700421.15,563.4466931224601
3,1693700421.17,558.7059236155608
4,1693700421.18,554.1132843376521
5,1693700421.2,553.3740487552446
6,1693700421.21,554.9051530895408
7,1693700421.21,549.9734172036023
8,1693700421.23,550.8239913819042
9,1693700421.25,551.6328615337642
10,1693700421.27,549.8310149858415
11,1693700421.28,548.8635493872954
12,1693700421.29,545.1980315351987
13,1693700421.31,550.6296998470436
14,1693700421.32,550.0993146941145
15,1693700421.33,548.9033886177173
16,1693700421.35,551.2565886272977
17,1693700421.36,553.2201754769842
18,1693700421.37,556.4436140079904
19,1693700421.39,565.1131854016113
20,1693700421.41,568.7701500338301
21,1693700421.41,561.698424432229
22,1693700421.43,557.1491199116604
23,1693700421.43,560.0135987316073
24,1693700421.45,556.8858329926616
25,1693700421.47,556.6217677199616
26,1693700421.48,559.6179684772669
27,1693700421.49,560.6122265950208
28,1693700421.51,556.6053554303128
29,1693700421.52,563.5654905682741
30,1693700421.54,552.2639805590945
31,1693700421.55,559.6808512242371
32,1693700421.57,557.154803889374
33,1693700421.57,556.5478842522664
