,timestamps,emg_signal
0,1693700330.19,578.6312869683439
1,1693700330.21,578.4306995514045
2,1693700330.22,579.5888167508856
3,1693700330.23,573.9177072270667
4,1693700330.25,573.9367359095156
5,1693700330.26,575.5492896013038
6,1693700330.27,575.8097138765564
7,1693700330.29,544.612964300006
8,1693700330.3,559.9948365761754
9,1693700330.31,547.4403680545103
10,1693700330.33,536.5408237562573
11,1693700330.34,517.5320054857274
12,1693700330.36,509.1633046183365
13,1693700330.37,494.95963759969635
14,1693700330.39,492.72483549067726
15,1693700330.39,482.6636731482041
16,1693700330.41,485.51748458129765
17,1693700330.43,487.74692132116445
18,1693700330.44,485.8031817730376
19,1693700330.46,487.55023151871626
20,1693700330.47,488.89395410740786
21,1693700330.47,493.8587524493635
22,1693700330.49,493.53604047209336
23,1693700330.51,492.2838991317987
24,1693700330.52,501.3954020570099
25,1693700330.52,494.53923897097945
26,1693700330.55,503.5278323675407
27,1693700330.56,505.0483335930529
28,1693700330.57,505.43069924782037
29,1693700330.59,500.7683584019296
30,1693700330.61,520.4838316233836
31,1693700330.63,512.6178131993864
32,1693700330.63,519.7749498838696
33,1693700330.65,522.3713561190567
34,1693700330.67,524.3219217552314
35,1693700330.67,514.2306123614151
36,1693700330.69,521.2146136703291
37,1693700330.69,529.9250267723909
38,1693700330.71,527.9665263167639
39,1693700330.73,517.6815449887014
40,1693700330.74,524.6739649479197
41,1693700330.76,518.9094911627163
42,1693700330.78,516.3207809998996
43,1693700330.78,536.7713370453212
44,1693700330.79,535.290672121956
45,1693700330.81,540.8527497973328
