,timestamps,emg_signal
0,1693700465.63,530.1413285777878
1,1693700465.63,529.6589560752029
2,1693700465.65,530.2258390222052
3,1693700465.66,530.9405661825929
4,1693700465.68,532.7596227595719
5,1693700465.7,534.7993223545749
6,1693700465.7,535.1666857606622
7,1693700465.72,534.4162667703679
8,1693700465.74,534.6540209425988
9,1693700465.74,535.9511391514535
10,1693700465.77,534.2286070899892
11,1693700465.77,538.938296113421
12,1693700465.78,535.2328804268682
13,1693700465.8,536.1400821476368
14,1693700465.82,537.269015754525
15,1693700465.82,538.908514715871
16,1693700465.84,537.745954178322
17,1693700465.86,540.0879070749363
18,1693700465.88,540.7401313278175
19,1693700465.89,535.9139189552192
20,1693700465.9,539.5507730859382
21,1693700465.92,538.3062751012533
22,1693700465.92,543.5286527153772
