,timestamps,emg_signal
0,1693700341.77,575.7765019891903
1,1693700341.79,572.57981739167
2,1693700341.8,581.5918669559771
3,1693700341.8,568.8958608324741
4,1693700341.82,578.9954918030289
5,1693700341.84,577.722231068411
6,1693700341.85,575.2898887096547
7,1693700341.85,576.3249332225851
8,1693700341.88,569.339969895058
9,1693700341.9,565.456357377776
10,1693700341.9,566.0732013740982
11,1693700341.92,565.9058297790141
12,1693700341.93,566.414498228321
13,1693700341.95,557.2918967828714
14,1693700341.95,559.1250735045867
15,1693700341.97,550.6992507992554
16,1693700341.99,551.9300913148322
17,1693700342.0,553.2083275444323
18,1693700342.0,539.6203172284703
19,1693700342.04,537.9409851568225
20,1693700342.04,544.3318101249225
21,1693700342.05,543.5735026940566
22,1693700342.07,542.7799434149719
23,1693700342.09,546.6979084339722
24,1693700342.11,545.521400258718
25,1693700342.11,546.5936903823437
26,1693700342.12,541.193022861872
27,1693700342.14,540.2396960155917
28,1693700342.15,547.1863659947057
29,1693700342.17,544.5405373170391
30,1693700342.18,537.4579992908599
31,1693700342.2,542.0102253702767
32,1693700342.2,537.4535305303573
