,timestamps,emg_signal
0,1693700401.5,529.8434501624293
1,1693700401.51,541.1575862122698
2,1693700401.53,540.4842913169883
3,1693700401.54,530.9640882413626
4,1693700401.56,530.2248631545406
5,1693700401.57,532.3776259135072
6,1693700401.58,537.3338163310913
7,1693700401.6,533.5608732487874
8,1693700401.61,525.1396853921876
9,1693700401.62,518.8742348691311
10,1693700401.64,515.7513212526925
11,1693700401.65,516.5025691628027
12,1693700401.67,518.4984032659158
13,1693700401.68,511.46922494788316
14,1693700401.69,502.85552018000897
15,1693700401.71,512.4278431217483
16,1693700401.72,505.21476354912164
17,1693700401.73,496.8610165618584
18,1693700401.75,493.5683777237413
19,1693700401.76,501.43722261114226
20,1693700401.77,500.0917828109841
21,1693700401.79,507.43196380040393
22,1693700401.8,504.46268017189146
23,1693700401.82,496.0672927224629
24,1693700401.83,506.4501219533735
25,1693700401.84,503.20846327550754
26,1693700401.86,493.9012117696618
27,1693700401.87,495.1773334466641
28,1693700401.88,502.7761943428992
29,1693700401.9,502.4805111540022
30,1693700401.91,505.96826185428273
31,1693700401.92,505.3029568380371
32,1693700401.94,499.9527030188605
33,1693700401.95,500.58089417772123
34,1693700401.97,495.54478261566356
