,timestamps,emg_signal
0,1693700403.04,475.7873492473278
1,1693700403.04,473.19497351663836
2,1693700403.06,466.4454887605165
3,1693700403.08,468.4035810606531
4,1693700403.08,449.1946661301524
5,1693700403.11,452.960572724686
6,1693700403.12,447.47896590841043
7,1693700403.12,452.2675248432444
8,1693700403.14,453.30227641779476
9,1693700403.16,456.6641676452917
10,1693700403.16,460.25818928402896
11,1693700403.19,465.77083929159284
12,1693700403.19,480.03603503326394
13,1693700403.22,467.3062085162198
14,1693700403.23,484.3894842716748
15,1693700403.25,489.79419564455867
16,1693700403.26,483.3455410031864
17,1693700403.28,494.2665662768377
18,1693700403.29,495.24882118378645
19,1693700403.3,495.85918741672384
20,1693700403.32,499.69636101032773
21,1693700403.32,498.6155210710148
22,1693700403.33,495.60788226735843
23,1693700403.35,499.95725787898095
24,1693700403.37,491.66359877648756
25,1693700403.39,495.88930291560183
26,1693700403.4,493.8335336961338
27,1693700403.41,496.11695129602157
28,1693700403.43,489.64173354621755
29,1693700403.43,496.45069461787665
30,1693700403.45,487.15080019995304
31,1693700403.46,489.3269421796201
