,timestamps,emg_signal
5889,1693700388.985497,607
5890,1693700389.0022528,598
5891,1693700389.0125177,597
5892,1693700389.0125177,597
5893,1693700389.0332851,595
5894,1693700389.0543325,590
5895,1693700389.0543325,589
5896,1693700389.085217,587
5897,1693700389.085217,583
5898,1693700389.105096,578
5899,1693700389.124762,578
5900,1693700389.1333373,570
5902,1693700389.153857,567
5901,1693700389.153857,564
5903,1693700389.1730592,563
5904,1693700389.1902063,552
5905,1693700389.2058272,553
5906,1693700389.2203743,556
5907,1693700389.235914,544
5908,1693700389.2406993,542
5909,1693700389.2636514,539
5910,1693700389.265968,539
5911,1693700389.2833242,530
5912,1693700389.2995422,520
5913,1693700389.3151631,513
5914,1693700389.3303227,504
5915,1693700389.334839,500
5916,1693700389.3526003,496
5917,1693700389.3704772,493
5918,1693700389.38747,499
5919,1693700389.3996606,499
5920,1693700389.4112334,497
5921,1693700389.4282432,493
5922,1693700389.4398978,493
