,timestamps,emg_signal
0,1693700450.9,508.2576909393354
1,1693700450.9,509.9635691860835
2,1693700450.92,494.06976676815873
3,1693700450.94,483.95846614238394
4,1693700450.95,479.5957369771615
5,1693700450.96,465.26033965354736
6,1693700450.98,466.29831074819884
7,1693700450.99,449.61024353350547
8,1693700451.01,445.53110480544535
9,1693700451.02,442.41223130982735
10,1693700451.04,430.1319746339191
11,1693700451.06,437.4084662584293
12,1693700451.06,422.2264054074474
13,1693700451.08,433.2490984137278
14,1693700451.1,413.4930549387958
15,1693700451.1,416.37777488174254
16,1693700451.12,434.9277781959977
17,1693700451.13,430.94262020177877
18,1693700451.15,439.5533589363361
19,1693700451.16,439.2431647356608
20,1693700451.16,444.8436624769343
21,1693700451.18,450.80287418518384
22,1693700451.2,464.28629240663395
23,1693700451.21,476.92592954612763
24,1693700451.23,471.2637613336662
25,1693700451.25,482.3404151464553
26,1693700451.25,489.54853524782277
27,1693700451.26,496.9091007430349
28,1693700451.28,499.42231187040807
29,1693700451.3,511.4422479883209
30,1693700451.31,514.751602474943
31,1693700451.33,524.5302336567514
32,1693700451.35,533.9959405985983
33,1693700451.35,523.6015589540278
