,timestamps,emg_signal
0,1693700474.71,526.238514324617
1,1693700474.73,522.5049341908376
2,1693700474.74,528.1071989683186
3,1693700474.76,523.6497048831444
4,1693700474.77,532.9826820723538
5,1693700474.77,527.5839344474061
6,1693700474.79,528.2830883117056
7,1693700474.81,538.9619527491312
8,1693700474.83,537.9087038615357
9,1693700474.83,533.8781301365958
10,1693700474.86,538.3426915313327
11,1693700474.86,541.1021157246353
12,1693700474.87,539.4827751198077
13,1693700474.89,546.3620594477402
14,1693700474.9,539.4515761726567
15,1693700474.92,544.1412040958976
16,1693700474.94,545.0487081378739
17,1693700474.94,548.7612976292997
18,1693700474.96,551.6481472543875
19,1693700474.97,547.63871589074
20,1693700474.99,547.1987397622078
21,1693700475.0,551.8832102709349
22,1693700475.02,545.4433849720496
23,1693700475.02,548.0411293632819
24,1693700475.04,547.786110722978
