,timestamps,emg_signal
0,1693700436.57,597.0102942739111
1,1693700436.59,600.5705821600135
2,1693700436.59,582.5441635641484
3,1693700436.61,573.4740603362603
4,1693700436.63,551.6703851829106
5,1693700436.63,535.0399119190198
6,1693700436.65,521.096803454344
7,1693700436.66,518.6364968664323
8,1693700436.68,515.1984120384616
9,1693700436.69,497.1882551165808
10,1693700436.71,508.9194506792863
11,1693700436.71,485.49375874223557
12,1693700436.73,479.8954472194503
13,1693700436.74,477.5048826150306
14,1693700436.76,474.4200098815869
15,1693700436.78,477.50961105569144
16,1693700436.79,471.50938770243454
17,1693700436.81,481.32568188126885
18,1693700436.81,486.36755247142804
19,1693700436.83,483.295918721112
20,1693700436.84,487.4230495478319
21,1693700436.86,480.0337397534785
22,1693700436.86,486.0573563636612
23,1693700436.89,481.6413241232513
