,timestamps,emg_signal
1491,1693700328.449469,537
1492,1693700328.461152,536
1493,1693700328.4737473,536
1494,1693700328.488046,537
1495,1693700328.502542,536
1496,1693700328.5140598,536
1497,1693700328.529939,535
1498,1693700328.529939,528
1499,1693700328.556742,526
1500,1693700328.5735023,531
1501,1693700328.5835164,523
1502,1693700328.6011295,523
1503,1693700328.6021776,524
1504,1693700328.6207786,527
1505,1693700328.6386762,524
1506,1693700328.654586,525
1507,1693700328.657771,525
1508,1693700328.6809568,522
1509,1693700328.6809568,519
1510,1693700328.7021196,520
1511,1693700328.7133455,521
1512,1693700328.729529,521
1513,1693700328.7448473,520
1514,1693700328.758324,519
1515,1693700328.7759628,518
1516,1693700328.792226,516
1517,1693700328.792226,515
1518,1693700328.8092644,517
1519,1693700328.8270855,506
1520,1693700328.843387,503
1521,1693700328.8588717,494
1522,1693700328.8749793,487
1523,1693700328.8749793,473
1524,1693700328.8904862,461
1525,1693700328.9061604,436
1526,1693700328.9262836,406
1527,1693700328.941234,384
1528,1693700328.9570642,367
1529,1693700328.9591498,354
1530,1693700328.9765038,354
1531,1693700328.9926353,353
1532,1693700329.0097675,355
1533,1693700329.0258627,363
1534,1693700329.0368958,376
1535,1693700329.054734,385
1536,1693700329.0594585,394
1537,1693700329.0768228,407
1538,1693700329.0963223,414
1539,1693700329.1090586,426
1540,1693700329.110062,432
1541,1693700329.1276994,440
1542,1693700329.1454709,448
1543,1693700329.1618447,456
1544,1693700329.1784103,463
1545,1693700329.179662,470
1546,1693700329.1958168,478
1547,1693700329.214022,485
1548,1693700329.2318604,491
1549,1693700329.248899,498
1550,1693700329.2612329,506
1551,1693700329.2612329,512
1552,1693700329.2782283,518
1553,1693700329.2938554,524
1554,1693700329.309478,530
1555,1693700329.3251028,532
1556,1693700329.3407302,534
1557,1693700329.355038,537
1558,1693700329.3653889,540
1559,1693700329.382469,543
1560,1693700329.3968065,545
1561,1693700329.4132037,547
1562,1693700329.4165678,550
1563,1693700329.4337234,553
1564,1693700329.4493454,556
1565,1693700329.4641988,558
1566,1693700329.4819162,559
1567,1693700329.4829836,563
1568,1693700329.4999592,568
1569,1693700329.5148015,568
1570,1693700329.530476,560
