,timestamps,emg_signal
0,1693700427.7,556.1683517317515
1,1693700427.72,559.5491543774267
2,1693700427.74,556.6421483195008
3,1693700427.74,555.1002363355743
4,1693700427.75,556.307477162961
5,1693700427.77,556.2709445989307
6,1693700427.79,552.6488762434465
7,1693700427.8,555.7683938602428
8,1693700427.82,557.0129658114186
9,1693700427.83,549.5036989244692
10,1693700427.85,553.890652570239
11,1693700427.85,548.60541131029
12,1693700427.87,553.678901149892
13,1693700427.88,552.7335819241677
14,1693700427.9,551.9400969747746
15,1693700427.91,555.1793825936173
16,1693700427.91,549.4828827921506
17,1693700427.93,541.5580877883209
18,1693700427.95,553.1288386964181
19,1693700427.97,550.1831557804333
20,1693700427.97,547.7519729292698
21,1693700427.99,545.5131624992581
22,1693700428.01,544.5257815566251
23,1693700428.01,540.2048858549729
24,1693700428.04,531.7700996484704
25,1693700428.04,532.5202205217712
