,timestamps,emg_signal
1399,1693700327.1761212,478
1400,1693700327.1917894,488
1401,1693700327.2086737,495
1402,1693700327.2257123,497
1403,1693700327.2257123,503
1404,1693700327.2452104,507
1405,1693700327.2651,508
1406,1693700327.2651,497
1407,1693700327.2823317,504
1408,1693700327.2979536,507
1409,1693700327.3164828,514
1410,1693700327.332286,519
1411,1693700327.344421,522
1412,1693700327.3613317,523
1413,1693700327.3714824,524
1414,1693700327.3898425,530
1415,1693700327.3911483,538
1416,1693700327.4083045,539
1417,1693700327.4230134,542
1418,1693700327.4386363,541
1419,1693700327.4459853,541
1420,1693700327.4624891,546
1421,1693700327.4784875,545
1422,1693700327.4942036,544
1423,1693700327.5098264,541
1424,1693700327.524609,535
1425,1693700327.5413876,525
1426,1693700327.5467763,530
1427,1693700327.5645423,528
1428,1693700327.581671,527
1429,1693700327.583746,531
1430,1693700327.6040306,532
1432,1693700327.621063,540
1431,1693700327.621063,534
1433,1693700327.6502116,541
1434,1693700327.6548724,547
1435,1693700327.6711285,549
