,timestamps,emg_signal
10871,1693700457.555208,529
10872,1693700457.570892,528
10873,1693700457.5886266,527
10874,1693700457.6047535,527
10875,1693700457.620279,527
10876,1693700457.6317928,528
10877,1693700457.648573,527
10878,1693700457.6498387,526
10879,1693700457.6660929,525
10880,1693700457.6866546,525
10881,1693700457.7025042,526
10882,1693700457.7050748,526
10883,1693700457.7320857,526
10884,1693700457.7320857,525
10885,1693700457.7507017,525
10886,1693700457.769858,526
10887,1693700457.769858,526
10888,1693700457.7884147,527
10889,1693700457.805548,526
10890,1693700457.8211775,525
10891,1693700457.8322492,525
10892,1693700457.8492458,526
