,timestamps,emg_signal
7024,1693700404.611668,524
7025,1693700404.6145568,520
7026,1693700404.6356006,517
7027,1693700404.651225,512
7028,1693700404.6641288,503
7029,1693700404.6805272,494
7030,1693700404.6815825,488
7031,1693700404.6942756,481
7032,1693700404.71415,475
7033,1693700404.731598,468
7034,1693700404.731598,462
7035,1693700404.7520373,455
7036,1693700404.7699974,451
7037,1693700404.7879946,449
7038,1693700404.7951465,450
7039,1693700404.8129356,453
7040,1693700404.830855,454
7041,1693700404.830855,456
7042,1693700404.8468726,459
7043,1693700404.862707,462
7044,1693700404.8803475,464
7045,1693700404.8973064,466
7046,1693700404.9145584,468
7047,1693700404.9158692,471
7048,1693700404.93392,474
7049,1693700404.9539378,478
7050,1693700404.9539378,482
7051,1693700404.985424,485
7052,1693700404.996353,489
7053,1693700404.996353,495
7054,1693700405.0143757,498
7055,1693700405.033262,503
7056,1693700405.049638,505
7057,1693700405.065997,507
7058,1693700405.0674052,507
7059,1693700405.0840125,508
7060,1693700405.0978734,513
7061,1693700405.1142185,513
7062,1693700405.1325412,516
7063,1693700405.1491053,516
7064,1693700405.1491053,516
