,timestamps,emg_signal
0,1693700351.19,530.7965767381502
1,1693700351.19,527.0183436078823
2,1693700351.21,537.593730562453
3,1693700351.23,537.6374945211771
4,1693700351.24,540.8716371383288
5,1693700351.24,536.8206140500454
6,1693700351.27,540.2313652256066
7,1693700351.27,536.0927857968853
8,1693700351.29,547.1427986821855
9,1693700351.31,542.0235446197062
10,1693700351.31,554.023575226715
11,1693700351.33,555.4368717750889
12,1693700351.34,553.2148348635545
13,1693700351.36,550.5077826390204
14,1693700351.38,558.5203767639688
15,1693700351.39,562.0728341015506
16,1693700351.41,552.0305628814125
17,1693700351.41,553.5303043798256
18,1693700351.43,544.8423622996593
19,1693700351.45,551.6749715598212
20,1693700351.46,554.5468940040716
21,1693700351.48,556.6909034839332
22,1693700351.49,550.3542127741982
23,1693700351.49,551.8846377021938
24,1693700351.51,553.5546870856771
25,1693700351.53,546.9395326249901
26,1693700351.54,548.8058841220055
27,1693700351.56,554.2829988401413
28,1693700351.57,557.2597533936712
29,1693700351.59,552.0369462643728
30,1693700351.59,554.8502213449017
31,1693700351.61,558.6607377043078
32,1693700351.63,559.1059585319713
33,1693700351.64,553.7491070743984
34,1693700351.64,554.3316305761398
35,1693700351.66,549.1584251239876
36,1693700351.68,550.7991154159574
37,1693700351.7,562.1369238774171
38,1693700351.7,555.8549780043699
39,1693700351.71,556.3500191112346
