,timestamps,emg_signal
0,1693700386.15,591.5587699246404
1,1693700386.16,582.2813857772031
2,1693700386.18,597.3298192921045
3,1693700386.19,575.0229567366675
4,1693700386.2,589.473714820205
5,1693700386.21,563.3923468108256
6,1693700386.23,569.6442749364604
7,1693700386.24,566.2198039636509
8,1693700386.26,567.220091809121
9,1693700386.27,555.4417152807873
10,1693700386.29,557.4473093820853
11,1693700386.29,561.8435487767164
12,1693700386.31,559.812870136554
13,1693700386.33,545.3744438304493
14,1693700386.34,556.7590035136428
15,1693700386.35,539.084860061415
16,1693700386.36,548.934175486464
17,1693700386.38,536.4909007046474
18,1693700386.4,536.3903743531639
19,1693700386.41,515.8828608912664
20,1693700386.42,513.9211554386943
21,1693700386.44,497.81662948825544
22,1693700386.45,501.0191496781708
23,1693700386.45,497.77512563072963
24,1693700386.48,481.8470547424132
25,1693700386.48,476.76915093550474
26,1693700386.51,478.8822028933573
27,1693700386.52,477.0193098363435
28,1693700386.54,499.5654963479524
29,1693700386.54,497.46213310012666
30,1693700386.56,497.66111801724304
31,1693700386.57,504.5271060162404
32,1693700386.58,515.0199084416184
33,1693700386.6,521.3702413025618
34,1693700386.61,522.3835545679857
35,1693700386.63,514.4915457292782
36,1693700386.65,534.1272847144162
