,timestamps,emg_signal
0,1693700395.0,560.3937817084607
1,1693700395.01,559.1498635106466
2,1693700395.02,552.9780918127041
3,1693700395.04,556.6566778448374
4,1693700395.05,546.1484727595249
5,1693700395.07,538.259555578393
6,1693700395.08,534.9273070697359
7,1693700395.1,515.2604836411386
8,1693700395.11,504.0256525776444
9,1693700395.11,488.98365619349437
10,1693700395.13,491.8523609814497
11,1693700395.15,480.081724174759
12,1693700395.17,484.1532339603572
13,1693700395.18,475.1710866486897
14,1693700395.18,473.49775982886524
15,1693700395.2,474.0425614159249
16,1693700395.21,478.53995258419576
17,1693700395.23,486.29377578358077
18,1693700395.24,480.906508650012
19,1693700395.26,487.19166039802576
20,1693700395.27,476.99432339426943
21,1693700395.29,489.4561463990223
22,1693700395.3,499.98826234986416
23,1693700395.31,491.6649054522595
24,1693700395.33,496.2486820634595
25,1693700395.35,493.2510077166511
26,1693700395.35,495.8088699903699
27,1693700395.36,500.72737523867863
28,1693700395.38,506.66043193046414
29,1693700395.4,512.2929011962121
30,1693700395.42,514.6089551432285
31,1693700395.42,508.31956287661905
32,1693700395.44,508.4874856449064
33,1693700395.46,510.14409514719597
34,1693700395.46,503.44225644188424
35,1693700395.48,498.32655627704236
36,1693700395.5,501.47775187567635
37,1693700395.5,501.48214071328147
38,1693700395.53,504.9509935479232
39,1693700395.53,494.7385275035024
