,timestamps,emg_signal
0,1693700418.01,513.6383455051986
1,1693700418.01,519.8059221108042
2,1693700418.02,516.1006373361188
3,1693700418.04,513.9399736168567
4,1693700418.06,514.1838114432765
5,1693700418.07,515.5522680425615
6,1693700418.09,509.7035497687757
7,1693700418.09,506.6387928777158
8,1693700418.1,507.4184065973503
9,1693700418.12,506.9285351488322
10,1693700418.14,500.0554977114955
11,1693700418.16,503.27029797179307
12,1693700418.16,502.68718980364315
13,1693700418.17,507.7839470264904
14,1693700418.19,512.1830514633267
15,1693700418.21,508.4672284024088
16,1693700418.23,507.9508222845608
17,1693700418.24,498.7735087643922
18,1693700418.25,492.51796142384444
19,1693700418.27,497.3265922805088
20,1693700418.28,491.2208089044378
21,1693700418.29,489.24989450353564
22,1693700418.29,482.208482550232
23,1693700418.31,477.9392850737205
24,1693700418.33,482.79306764910467
25,1693700418.34,471.88184387156645
26,1693700418.36,477.0687892060486
27,1693700418.37,481.02890336600746
28,1693700418.39,486.63768109662647
29,1693700418.39,491.46552251786136
30,1693700418.41,491.17158184671626
31,1693700418.42,493.89455005701456
32,1693700418.44,502.5579156649473
33,1693700418.45,506.60367435092377
34,1693700418.47,511.9203794382949
35,1693700418.47,519.2427831803345
36,1693700418.49,513.3412443059893
37,1693700418.51,519.4080805615373
38,1693700418.53,519.4779595742043
39,1693700418.54,525.3716092750424
40,1693700418.54,529.4968605914873
41,1693700418.56,534.9923037863642
42,1693700418.58,549.8467947417664
