,timestamps,emg_signal
0,1693700435.07,557.0101017328211
1,1693700435.08,560.657523751311
2,1693700435.1,561.0464406785668
3,1693700435.1,554.2311969735002
4,1693700435.12,553.5452775056617
5,1693700435.14,555.029180374181
6,1693700435.15,554.2933259797342
7,1693700435.17,551.5984992679132
8,1693700435.18,552.6600787723229
9,1693700435.2,557.3349385056766
10,1693700435.2,554.9499707222041
11,1693700435.22,548.3102714672555
12,1693700435.24,557.9957619350187
13,1693700435.25,549.44709574895
14,1693700435.26,549.5003547211139
15,1693700435.28,534.5936770381412
16,1693700435.28,538.7897958409061
17,1693700435.31,533.1154970991677
18,1693700435.32,521.3101657127952
19,1693700435.33,528.6169033328165
20,1693700435.34,526.1453084803542
21,1693700435.36,519.2058106680616
