,timestamps,emg_signal
0,1693700323.62,462.81052023593185
1,1693700323.64,470.04445566176656
2,1693700323.65,481.5883883980414
3,1693700323.67,482.65581932634103
4,1693700323.68,475.0067338447712
5,1693700323.68,479.7045487419237
6,1693700323.7,484.8369634586275
7,1693700323.73,499.82114304555904
8,1693700323.73,485.1390615470404
9,1693700323.76,498.7998750199528
10,1693700323.76,511.29906708738076
11,1693700323.78,506.1924419093439
12,1693700323.79,512.7830844818094
13,1693700323.81,530.9773608708551
14,1693700323.82,531.4853200325643
15,1693700323.84,531.0691902972252
16,1693700323.85,543.3832842898049
17,1693700323.86,559.8306800224118
18,1693700323.88,545.1960757822199
19,1693700323.88,558.3315403618515
20,1693700323.9,553.5848192672125
21,1693700323.92,564.7666005259047
22,1693700323.92,569.4399832686034
23,1693700323.94,571.5753957921692
24,1693700323.96,565.3620355393847
25,1693700323.96,561.9672600804836
26,1693700323.98,578.0394168941995
27,1693700323.99,576.0572512913221
28,1693700324.01,562.085445813369
29,1693700324.02,566.0718028950158
30,1693700324.04,548.100966186051
31,1693700324.06,534.9205388129237
32,1693700324.06,527.0634006881185
33,1693700324.08,514.4782636985431
34,1693700324.1,490.9479920956441
35,1693700324.1,481.338567181024
36,1693700324.12,480.7471001927601
37,1693700324.14,464.72879172464013
38,1693700324.15,456.05683805669514
39,1693700324.16,456.6599085848902
