,timestamps,emg_signal
0,1693700316.98,562.2644238652092
1,1693700316.99,548.2449813525292
2,1693700317.01,545.1011753399395
3,1693700317.01,545.3513304059176
4,1693700317.03,528.1050058692202
5,1693700317.05,527.4869645336995
6,1693700317.06,502.17807707736813
7,1693700317.08,501.16164094322784
8,1693700317.09,480.87450571177
9,1693700317.1,460.962503106031
10,1693700317.12,449.07753577635737
11,1693700317.13,431.6344366157986
12,1693700317.13,416.88602451401937
13,1693700317.15,423.6914435316374
14,1693700317.17,400.6720962716046
15,1693700317.19,385.72768425320817
16,1693700317.2,385.5440425449167
17,1693700317.21,396.60139344789985
18,1693700317.23,397.5074856830269
19,1693700317.23,400.12707709996477
20,1693700317.25,400.3938665000482
21,1693700317.26,396.21275786295064
22,1693700317.28,405.3770158252339
23,1693700317.3,413.53718097255387
24,1693700317.31,415.641460251341
25,1693700317.31,439.88410154783276
26,1693700317.33,441.84704400691265
27,1693700317.35,452.46581664013047
28,1693700317.36,444.68732781500415
29,1693700317.38,453.2045482922582
30,1693700317.38,460.2659859626485
31,1693700317.4,444.2068762239209
32,1693700317.42,446.85837966978977
33,1693700317.43,444.8016176608907
34,1693700317.45,464.36431309197303
35,1693700317.47,460.12518847766853
36,1693700317.47,465.22733276419154
