,timestamps,emg_signal
0,1693700333.22,557.5304218845148
1,1693700333.24,577.7923228237802
2,1693700333.24,567.2359711227812
3,1693700333.26,562.4867617308317
4,1693700333.28,553.8554449196401
5,1693700333.29,557.29556120897
6,1693700333.31,544.7380640608575
7,1693700333.31,566.4361631325535
8,1693700333.33,552.4405193151772
9,1693700333.34,529.3580230685155
10,1693700333.36,536.9042085192084
11,1693700333.38,552.9524313734348
12,1693700333.38,535.7784894734349
13,1693700333.39,524.3164216531338
14,1693700333.41,537.1224912266708
15,1693700333.43,534.8738477008521
16,1693700333.45,525.0963661128396
17,1693700333.45,507.540771283131
18,1693700333.46,502.1755544179061
19,1693700333.48,492.93095741640764
20,1693700333.49,461.15706859841976
21,1693700333.51,444.1528659122383
22,1693700333.52,447.57357677015614
23,1693700333.54,436.17314792545176
24,1693700333.55,407.02828325734833
25,1693700333.56,401.45102828065893
26,1693700333.58,413.7856490806162
27,1693700333.6,409.7215495975193
28,1693700333.6,406.8069323539685
29,1693700333.61,406.4048536415811
30,1693700333.63,420.51052664614105
31,1693700333.65,413.1339360215744
32,1693700333.66,418.3983336469295
33,1693700333.68,426.2710226641635
34,1693700333.68,431.430734620385
35,1693700333.69,449.1279706892906
36,1693700333.71,433.6944454843954
37,1693700333.73,443.7392670425666
38,1693700333.74,456.9849165669266
39,1693700333.76,460.6743172990266
40,1693700333.77,478.1735121627799
41,1693700333.78,463.774272769277
42,1693700333.79,463.98998944195694
43,1693700333.81,471.7787177684743
44,1693700333.83,474.084237305926
45,1693700333.84,479.6785045279917
46,1693700333.84,488.64850573521335
47,1693700333.86,476.0881492246835
48,1693700333.88,492.61180412732665
