,timestamps,emg_signal
5050,1693700377.429464,524
5051,1693700377.4495566,523
5052,1693700377.4574573,529
5053,1693700377.4756985,527
5054,1693700377.492936,521
5055,1693700377.492936,517
5056,1693700377.5085962,510
5057,1693700377.5338202,502
5058,1693700377.5367143,494
5059,1693700377.5534756,482
5060,1693700377.5745614,468
5061,1693700377.580297,454
5062,1693700377.6029785,445
5063,1693700377.6039848,436
5064,1693700377.632917,430
5065,1693700377.6443713,429
5066,1693700377.6564083,431
5067,1693700377.666808,435
5068,1693700377.6849,438
5069,1693700377.6880229,443
5070,1693700377.7043302,448
5071,1693700377.7215958,455
5072,1693700377.7317586,462
5073,1693700377.7503388,471
5074,1693700377.7669458,480
5075,1693700377.7838356,487
5077,1693700377.7949529,494
5076,1693700377.7949529,491
5078,1693700377.824842,497
5079,1693700377.8339248,500
5080,1693700377.8497362,503
5081,1693700377.8657925,508
5082,1693700377.8657925,513
5083,1693700377.8843682,516
5084,1693700377.9029648,519
5085,1693700377.919515,523
5086,1693700377.9325445,525
5088,1693700377.948509,525
5087,1693700377.948509,526
