,timestamps,emg_signal
3997,1693700362.937889,537
3998,1693700362.956332,528
3999,1693700362.956332,522
4000,1693700362.976305,514
4001,1693700362.9932945,503
4002,1693700363.0102537,492
4003,1693700363.025905,486
4004,1693700363.025905,479
4005,1693700363.050466,467
4006,1693700363.0674577,460
4007,1693700363.0674577,455
4008,1693700363.093577,453
4009,1693700363.093577,455
4010,1693700363.119166,459
4011,1693700363.1363602,464
4012,1693700363.1363602,471
4013,1693700363.1649325,480
4014,1693700363.1764145,487
4015,1693700363.1764145,493
4016,1693700363.2059872,499
4017,1693700363.2161274,505
4018,1693700363.226387,504
4019,1693700363.2466354,507
4020,1693700363.257982,503
4021,1693700363.267218,498
4022,1693700363.2878592,492
4023,1693700363.2986026,484
4024,1693700363.306949,480
4025,1693700363.3278842,477
4026,1693700363.3412423,475
4027,1693700363.350528,474
4028,1693700363.3655658,476
4029,1693700363.3745594,472
4030,1693700363.3980775,471
4031,1693700363.412177,477
4032,1693700363.4217088,476
4033,1693700363.4357955,482
4034,1693700363.4453382,493
4035,1693700363.459498,504
4036,1693700363.4807165,525
4037,1693700363.493721,534
4038,1693700363.5073829,550
4039,1693700363.5180168,567
4040,1693700363.5291202,585
4041,1693700363.5505917,598
