,timestamps,emg_signal
0,1693700339.02,569.7788396660827
1,1693700339.03,565.6914735658906
2,1693700339.03,556.3068081657982
3,1693700339.06,564.1738127804285
4,1693700339.07,577.3023082120587
5,1693700339.09,588.8285539528943
6,1693700339.09,596.2707392411999
7,1693700339.11,594.0994153922472
8,1693700339.13,607.3399535075788
9,1693700339.14,609.3998136598573
10,1693700339.15,611.5172646186634
11,1693700339.17,622.3594292114383
12,1693700339.18,613.1682245415328
13,1693700339.2,624.8493643626182
14,1693700339.21,615.4230093066667
15,1693700339.21,611.9506024435639
16,1693700339.23,619.7502652989535
17,1693700339.25,619.9053795937156
18,1693700339.25,630.1473192010108
19,1693700339.28,627.8922284335388
20,1693700339.29,601.7650540777947
21,1693700339.31,597.9882272770532
22,1693700339.32,593.421036188168
23,1693700339.33,609.4821910200509
24,1693700339.33,618.1221184832688
25,1693700339.36,593.187903581419
26,1693700339.37,584.2897025996222
27,1693700339.37,580.4997898326835
28,1693700339.39,580.4397972600744
29,1693700339.42,570.4463447587283
30,1693700339.43,569.7307482254162
31,1693700339.43,561.4600171197405
32,1693700339.45,537.4354995238199
33,1693700339.47,531.8739480457327
34,1693700339.48,528.6686090136945
35,1693700339.5,508.01938618604066
36,1693700339.52,501.0746591035464
37,1693700339.52,501.9866503375964
38,1693700339.53,496.25708252664566
