,timestamps,emg_signal
0,1693700476.16,593.6361323137652
1,1693700476.16,600.5342794112133
2,1693700476.18,596.1619501887333
3,1693700476.2,589.9324032492656
4,1693700476.22,577.4763098238144
5,1693700476.23,581.4798000297417
6,1693700476.24,581.6760243611403
7,1693700476.26,585.7431986845783
8,1693700476.27,584.3355436923699
9,1693700476.28,580.6369997272262
10,1693700476.3,556.5312443370534
11,1693700476.31,562.5188470811753
12,1693700476.32,539.8600061634683
13,1693700476.34,532.7174285096411
14,1693700476.34,514.4940664108433
15,1693700476.37,528.8772788292819
16,1693700476.38,493.4024891192478
17,1693700476.39,504.15399152418723
18,1693700476.41,493.0342867635434
19,1693700476.42,503.0359466009108
20,1693700476.42,479.8778465104238
21,1693700476.44,477.63770560444357
22,1693700476.46,471.8075756503546
23,1693700476.47,476.1474630803944
24,1693700476.48,477.1510919516739
25,1693700476.5,474.4095767291924
26,1693700476.52,465.4223135923892
27,1693700476.54,466.6060863407027
28,1693700476.54,473.1859681404769
29,1693700476.56,470.18109134831883
