,timestamps,emg_signal
0,1693700374.32,555.7175247946485
1,1693700374.34,561.5579649468882
2,1693700374.36,544.155472221415
3,1693700374.36,556.6938245349198
4,1693700374.38,547.6723523094358
5,1693700374.39,539.9846235933269
6,1693700374.4,543.002471128822
7,1693700374.42,546.5494851618538
8,1693700374.43,536.3299734358391
9,1693700374.45,541.2614872149115
10,1693700374.46,542.1124344358832
11,1693700374.48,534.5520528875111
12,1693700374.48,530.1824910105175
13,1693700374.5,520.603150477633
14,1693700374.52,515.1536930210939
15,1693700374.52,502.930691472859
16,1693700374.54,490.8117002835719
17,1693700374.56,482.72534288688735
18,1693700374.58,469.6994464910214
19,1693700374.58,461.87682815555513
20,1693700374.59,458.92679960060497
21,1693700374.6,459.70633762996755
22,1693700374.62,467.87511802853913
23,1693700374.64,460.8546933500489
24,1693700374.66,461.84851229611263
25,1693700374.66,470.03927420956296
26,1693700374.68,472.9666518875712
27,1693700374.69,480.15419871531424
28,1693700374.71,474.75907413318924
29,1693700374.72,496.2032399186792
30,1693700374.74,492.5052558666474
31,1693700374.74,501.29604143655644
32,1693700374.76,505.3540322227867
33,1693700374.78,506.47981741358285
34,1693700374.79,514.7428943169836
35,1693700374.81,507.9466501596897
36,1693700374.82,518.8920667213505
37,1693700374.82,526.137511212422
38,1693700374.84,522.1266686251307
