,timestamps,emg_signal
12334,1693700477.6933303,554
12335,1693700477.7106907,547
12337,1693700477.7299967,523
12336,1693700477.7299967,536
12338,1693700477.7469668,516
12339,1693700477.7613444,510
12340,1693700477.7876368,501
12341,1693700477.7876368,492
12342,1693700477.803285,483
12343,1693700477.820758,475
12344,1693700477.8377335,470
12345,1693700477.8377335,467
12346,1693700477.8691125,464
12347,1693700477.8781407,461
12348,1693700477.8940375,455
12349,1693700477.8971798,455
12350,1693700477.9129126,458
12351,1693700477.9285347,462
12352,1693700477.9453568,467
12353,1693700477.9611788,471
12354,1693700477.978449,475
12355,1693700477.9917803,481
12356,1693700477.9917803,486
12357,1693700478.0096092,492
12358,1693700478.027727,496
12359,1693700478.0439625,497
12360,1693700478.0611625,501
12361,1693700478.0611625,506
12362,1693700478.0792038,510
12363,1693700478.097967,512
12364,1693700478.1166475,514
12365,1693700478.1330256,516
12366,1693700478.1330256,519
12367,1693700478.1547894,526
12368,1693700478.1735933,527
12369,1693700478.1805358,529
