,timestamps,emg_signal
0,1693700359.29,550.7315338940025
1,1693700359.3,535.3567826256979
2,1693700359.32,528.0590349992071
3,1693700359.34,527.3653652168797
4,1693700359.35,524.7074969614761
5,1693700359.36,524.2722641668423
6,1693700359.38,516.4886823090299
7,1693700359.39,508.7040461255132
8,1693700359.4,510.95595806466156
9,1693700359.42,511.7409244469222
10,1693700359.43,514.7354073266345
11,1693700359.45,519.2664674342944
12,1693700359.46,518.9517401206938
13,1693700359.47,515.193969564247
14,1693700359.49,522.3661045987265
15,1693700359.5,515.3364464356819
16,1693700359.51,521.9044377055269
17,1693700359.52,520.0640554369513
18,1693700359.54,526.8867301321893
19,1693700359.56,525.3855733291607
20,1693700359.57,519.5273141341966
21,1693700359.59,516.6808762736299
22,1693700359.59,523.5375625228245
23,1693700359.6,527.8694888169168
24,1693700359.62,523.4268014012592
25,1693700359.64,529.7984916865746
26,1693700359.66,530.8257424760028
27,1693700359.67,527.7075144821928
28,1693700359.67,524.5132788956151
29,1693700359.69,527.963838152868
30,1693700359.7,533.8833967317787
31,1693700359.72,531.0228970892576
32,1693700359.74,521.8803824888934
33,1693700359.74,524.2551504923047
34,1693700359.75,526.9018849822547
35,1693700359.77,524.1347112059229
36,1693700359.79,539.901109311386
37,1693700359.79,538.3148269148556
38,1693700359.81,536.612193880045
39,1693700359.83,534.7020537501086
40,1693700359.84,533.3679531271882
41,1693700359.86,542.6158317266786
42,1693700359.87,525.7623801711667
43,1693700359.89,538.1222016286705
44,1693700359.89,535.3832644076416
45,1693700359.91,547.1977798820317
46,1693700359.92,543.2729564803359
47,1693700359.94,540.2587916559427
48,1693700359.95,540.3484759681157
49,1693700359.97,550.3670636549042
50,1693700359.97,545.9592460783206
51,1693700359.99,550.4169231444621
52,1693700360.01,546.471008369142
53,1693700360.02,552.4027468333535
54,1693700360.04,548.5174166703024
55,1693700360.04,548.4553547002874
56,1693700360.06,545.4600075974971
57,1693700360.07,543.6932265193005
58,1693700360.09,546.0457326972755
59,1693700360.11,541.9382376074997
60,1693700360.12,548.5696445100824
61,1693700360.13,540.6228148792052
62,1693700360.14,538.0564541583192
63,1693700360.16,555.0228485549186
64,1693700360.17,548.8150190024016
65,1693700360.19,546.0369914717835
66,1693700360.2,544.7805892694975
67,1693700360.21,549.6655118220133
68,1693700360.22,546.7196873624974
69,1693700360.24,550.0047085385254
70,1693700360.26,555.9592082878481
71,1693700360.27,544.5757135408977
72,1693700360.27,549.2585020928714
73,1693700360.29,553.239750154274
74,1693700360.31,559.0627041209365
75,1693700360.32,563.9438016782279
