,timestamps,emg_signal
6326,1693700394.9975295,563
6327,1693700395.013836,557
6328,1693700395.0195444,551
6329,1693700395.0429518,557
6330,1693700395.0450926,545
6331,1693700395.0723548,536
6332,1693700395.079205,528
6333,1693700395.0965643,522
6334,1693700395.112659,505
6335,1693700395.112659,495
6336,1693700395.1282828,489
6337,1693700395.147431,483
6338,1693700395.1651225,480
6339,1693700395.1812654,476
6340,1693700395.1812654,474
6341,1693700395.1970556,473
6342,1693700395.213195,479
6343,1693700395.2304728,486
6344,1693700395.2390983,482
6345,1693700395.2570004,481
6346,1693700395.2749374,484
6347,1693700395.292871,489
6348,1693700395.2980132,497
6349,1693700395.3141267,491
6350,1693700395.32971,492
6351,1693700395.3468196,494
6352,1693700395.3468196,510
6353,1693700395.363947,505
6354,1693700395.3795707,506
6355,1693700395.3995874,508
6356,1693700395.417349,510
6357,1693700395.417349,513
6358,1693700395.4417934,513
6359,1693700395.458619,509
6360,1693700395.4599254,508
6361,1693700395.477113,507
6362,1693700395.4987698,503
6363,1693700395.4987698,504
6364,1693700395.5284204,502
6365,1693700395.529717,500
