,timestamps,emg_signal
0,1693700333.22,584.3319578198743
1,1693700333.24,574.0477629967367
2,1693700333.24,578.349301396925
3,1693700333.26,584.7934472000671
4,1693700333.28,567.4370347140987
5,1693700333.29,555.7431572783848
6,1693700333.31,550.6979704569155
7,1693700333.31,542.2099092129823
8,1693700333.33,549.758642571281
9,1693700333.34,552.1488754910624
10,1693700333.36,539.8979280198951
11,1693700333.38,544.4343114641864
12,1693700333.38,545.6741337580204
13,1693700333.39,530.17448001915
14,1693700333.41,541.4030182071907
15,1693700333.43,529.9684351138603
16,1693700333.45,546.649977196729
17,1693700333.45,525.2122214046568
18,1693700333.46,495.25113629811136
19,1693700333.48,483.6912119737132
20,1693700333.49,473.796829124617
21,1693700333.51,453.40399294041197
22,1693700333.52,428.81746877348684
23,1693700333.54,436.4796706056358
24,1693700333.55,408.0890064082639
25,1693700333.56,423.9583400378293
26,1693700333.58,412.23857466574
27,1693700333.6,421.85109158515326
28,1693700333.6,409.8048205384291
29,1693700333.61,396.6226386787153
30,1693700333.63,416.1494977849849
31,1693700333.65,432.06740689487174
32,1693700333.66,420.4638525722076
33,1693700333.68,437.7494001228494
34,1693700333.68,427.0700957593775
35,1693700333.69,436.0095829245975
36,1693700333.71,454.5733492906259
37,1693700333.73,437.1440216368089
38,1693700333.74,460.64453601145436
39,1693700333.76,465.82851303598824
40,1693700333.77,455.37208243963846
41,1693700333.78,469.63496652086394
42,1693700333.79,468.06916662557
43,1693700333.81,461.69599530733456
44,1693700333.83,482.7594230571513
45,1693700333.84,480.3819016076619
46,1693700333.84,497.69446880453614
47,1693700333.86,481.34287841933934
48,1693700333.88,484.83753063698714
