,timestamps,emg_signal
0,1693700390.39,575.4153298485875
1,1693700390.4,567.5690992850558
2,1693700390.42,559.055677971528
3,1693700390.43,559.0136028523561
4,1693700390.45,564.5944615446294
5,1693700390.45,563.6217884182919
6,1693700390.47,562.5513748845452
7,1693700390.49,570.0357650964495
8,1693700390.49,562.8437771508347
9,1693700390.51,574.8296926561305
10,1693700390.52,573.6677903627406
11,1693700390.54,573.6830418181545
12,1693700390.54,564.7104399824678
13,1693700390.56,560.0894914605584
14,1693700390.57,551.4626266638091
15,1693700390.59,553.6480658133792
16,1693700390.61,549.0923837136925
17,1693700390.63,544.5404554259029
18,1693700390.64,538.909749560386
19,1693700390.64,516.1734287252543
20,1693700390.66,526.9448581205511
21,1693700390.68,509.15101774658064
22,1693700390.69,505.792764134681
23,1693700390.7,487.17547320783734
24,1693700390.72,472.7927044136531
25,1693700390.72,465.46500479554516
26,1693700390.74,468.77409264074953
27,1693700390.76,484.4497505657201
28,1693700390.78,466.24228515284625
29,1693700390.79,451.4738575200196
30,1693700390.79,472.79238716595916
31,1693700390.81,455.1972131498883
32,1693700390.83,472.41505517187045
33,1693700390.84,458.65972778547604
34,1693700390.84,469.71208012629444
35,1693700390.86,476.51959452573215
36,1693700390.88,458.9028658918004
37,1693700390.89,498.27756790858507
38,1693700390.91,482.220920887465
39,1693700390.93,495.0415928829405
