,timestamps,emg_signal
11226,1693700462.440302,525
11227,1693700462.4620214,527
11228,1693700462.478337,529
11229,1693700462.4803362,532
11230,1693700462.4973545,535
11231,1693700462.5142736,538
11232,1693700462.533107,540
11233,1693700462.548782,541
11234,1693700462.5632992,542
11235,1693700462.5632992,543
11236,1693700462.5818808,543
11237,1693700462.6033251,543
11238,1693700462.6033251,544
11239,1693700462.6273344,543
11240,1693700462.64573,541
11241,1693700462.64573,541
11242,1693700462.6636643,540
11243,1693700462.6802292,540
11244,1693700462.6958537,539
11245,1693700462.7120426,538
11246,1693700462.7280996,538
11247,1693700462.7295432,536
