,timestamps,emg_signal
5456,1693700383.025771,564
5457,1693700383.0382562,568
5458,1693700383.0460413,570
5459,1693700383.0631473,571
5460,1693700383.0803058,581
5461,1693700383.0920634,581
5462,1693700383.1078317,580
5463,1693700383.109895,573
5464,1693700383.127198,571
5465,1693700383.1463091,571
5466,1693700383.1632416,568
5467,1693700383.1632416,575
5468,1693700383.181599,568
5469,1693700383.202907,561
5470,1693700383.2191162,556
5471,1693700383.222934,552
5472,1693700383.239204,549
5473,1693700383.254833,547
5474,1693700383.2704575,544
5475,1693700383.2860506,543
5476,1693700383.3004007,543
5477,1693700383.3171797,543
5478,1693700383.32527,542
5479,1693700383.34071,542
5480,1693700383.3584638,541
5481,1693700383.360499,539
5482,1693700383.38018,538
5483,1693700383.3969457,537
5484,1693700383.413212,539
5485,1693700383.4144845,540
5486,1693700383.433411,542
5487,1693700383.4457822,536
5488,1693700383.465067,536
5489,1693700383.482534,542
5490,1693700383.483533,532
5491,1693700383.51026,530
5492,1693700383.51026,528
5493,1693700383.5263069,524
5494,1693700383.5439026,526
5495,1693700383.563801,529
5496,1693700383.5803518,522
5497,1693700383.5803518,519
5498,1693700383.5957243,527
5499,1693700383.6191242,537
5500,1693700383.6191242,540
5501,1693700383.6353648,551
5502,1693700383.6530328,554
5503,1693700383.6693077,558
5504,1693700383.6855285,564
5505,1693700383.6966834,570
5506,1693700383.712823,575
5507,1693700383.7279804,579
5508,1693700383.730662,581
5509,1693700383.7488651,581
