,timestamps,emg_signal
0,1693700372.8,527.2190234561378
1,1693700372.81,528.0421915216859
2,1693700372.83,535.1679741899169
3,1693700372.83,540.0198384165494
4,1693700372.85,539.76704554818
5,1693700372.87,545.4298443156158
6,1693700372.87,555.3895814831612
7,1693700372.89,539.5840862712791
8,1693700372.91,550.861885412094
9,1693700372.91,549.8407373637285
10,1693700372.94,573.4374486633686
11,1693700372.94,571.3562563190678
12,1693700372.95,585.1002935212897
13,1693700372.97,577.9501908869915
14,1693700372.99,583.9143286940671
15,1693700372.99,593.0607021109673
16,1693700373.01,588.388436552548
17,1693700373.03,593.0660545824077
18,1693700373.05,577.0500243354127
19,1693700373.05,584.1973444707912
20,1693700373.07,588.0122299820634
21,1693700373.09,587.5803451900242
22,1693700373.1,597.0046067666245
23,1693700373.11,598.1320561235832
24,1693700373.13,610.4872594601957
25,1693700373.14,604.746628488192
26,1693700373.14,608.4285093952801
27,1693700373.17,610.0576729482386
28,1693700373.17,604.2748242179493
29,1693700373.2,600.0484900281359
30,1693700373.21,610.9481626499474
31,1693700373.21,600.9812518236037
32,1693700373.23,589.5122732079561
33,1693700373.24,590.4515680797567
34,1693700373.26,581.6401767741878
35,1693700373.28,578.6612696717228
36,1693700373.29,569.247240985912
37,1693700373.3,576.181920374286
38,1693700373.31,567.9340031449676
39,1693700373.33,558.5358208043119
40,1693700373.35,550.1034916970907
41,1693700373.36,560.1950015365439
42,1693700373.37,541.2038987704267
43,1693700373.38,530.751969808849
