,timestamps,emg_signal
0,1693700374.32,545.0159901335654
1,1693700374.34,552.110624093259
2,1693700374.36,550.9435181296166
3,1693700374.36,553.5347233542212
4,1693700374.38,548.805065039688
5,1693700374.39,545.2183326006074
6,1693700374.4,539.0140647639581
7,1693700374.42,537.7762306346925
8,1693700374.43,542.6225761533517
9,1693700374.45,539.5604822772145
10,1693700374.46,535.2637271041257
11,1693700374.48,535.3137344892301
12,1693700374.48,521.2703948057925
13,1693700374.5,511.6347232864096
14,1693700374.52,487.66724416861905
15,1693700374.52,498.37862771973965
16,1693700374.54,493.46907396508016
17,1693700374.56,479.4790353561387
18,1693700374.58,476.67634118939475
19,1693700374.58,461.3324082783127
20,1693700374.59,472.2129645477317
21,1693700374.6,465.30849268420394
22,1693700374.62,461.5869427211163
23,1693700374.64,461.29195945302325
24,1693700374.66,458.8031597998153
25,1693700374.66,466.4372980419764
26,1693700374.68,461.40647600915133
27,1693700374.69,469.530688145182
28,1693700374.71,483.1632739384155
29,1693700374.72,498.350131548173
30,1693700374.74,493.84457734
31,1693700374.74,495.930804002796
32,1693700374.76,509.44740526717163
33,1693700374.78,508.5377709878459
34,1693700374.79,515.0801522418974
35,1693700374.81,516.546770990514
36,1693700374.82,508.92777301540735
37,1693700374.82,516.9331585833288
38,1693700374.84,531.109620262529
