,timestamps,emg_signal
0,1693700401.5,533.1080713853877
1,1693700401.51,537.7111512486907
2,1693700401.53,544.8427798122467
3,1693700401.54,536.0044352436537
4,1693700401.56,529.9333247820546
5,1693700401.57,527.2213018494804
6,1693700401.58,528.1096156392124
7,1693700401.6,533.1056057449737
8,1693700401.61,527.4352718779645
9,1693700401.62,520.178052495096
10,1693700401.64,519.078080870017
11,1693700401.65,516.4386561935634
12,1693700401.67,509.67499995065873
13,1693700401.68,515.1694038995298
14,1693700401.69,504.6589303032096
15,1693700401.71,502.70024044740245
16,1693700401.72,502.405507414908
17,1693700401.73,505.4915275201884
18,1693700401.75,504.28049304966447
19,1693700401.76,505.5226350575999
20,1693700401.77,505.0593291928938
21,1693700401.79,509.76936602436524
22,1693700401.8,505.6338372264619
23,1693700401.82,508.8830202188259
24,1693700401.83,511.7176230858443
25,1693700401.84,494.64391510011825
26,1693700401.86,486.9662969480907
27,1693700401.87,492.380794712288
28,1693700401.88,506.33598220430576
29,1693700401.9,500.29906186375763
30,1693700401.91,498.8813019509896
31,1693700401.92,498.0659218741487
32,1693700401.94,497.43902329259475
33,1693700401.95,498.087841258315
34,1693700401.97,497.6114379226179
