,timestamps,emg_signal
0,1693700357.67,428.46579969610025
1,1693700357.68,437.51535440228497
2,1693700357.68,416.8586504372927
3,1693700357.71,417.931634231614
4,1693700357.73,436.656799882
5,1693700357.74,441.7451645258138
6,1693700357.75,446.15645484096495
7,1693700357.75,454.614703866002
8,1693700357.77,464.3688283528027
9,1693700357.79,475.9003067861345
10,1693700357.8,481.76913732890966
11,1693700357.82,494.971403104882
12,1693700357.82,497.5967694786713
13,1693700357.84,518.3337849804237
14,1693700357.86,523.6436876960993
15,1693700357.87,523.4591946716097
16,1693700357.89,534.9815564460304
17,1693700357.91,533.2795867357901
18,1693700357.91,535.4011465707725
19,1693700357.93,570.823811109075
20,1693700357.95,538.3147866892514
21,1693700357.96,545.6025940869127
22,1693700357.97,540.310649105601
23,1693700357.99,554.9139903588258
24,1693700357.99,570.2853098562331
25,1693700358.01,567.8157878487305
26,1693700358.02,567.5325512076249
27,1693700358.04,570.9195032732507
28,1693700358.06,554.703306464082
29,1693700358.06,560.5044109298046
30,1693700358.08,559.8871718382873
31,1693700358.09,564.9353878635161
32,1693700358.11,573.9890908508967
33,1693700358.12,552.8043674276306
34,1693700358.13,560.6333225572458
35,1693700358.15,571.8341592706156
36,1693700358.16,561.9924023987588
37,1693700358.18,556.4379291513445
38,1693700358.18,572.2256519924081
39,1693700358.2,574.5076445824584
40,1693700358.21,548.7608723760538
