,timestamps,emg_signal
0,1693700355.87,565.0716985575174
1,1693700355.88,554.7958634697034
2,1693700355.88,555.3735732366351
3,1693700355.9,547.0308582723746
4,1693700355.92,541.8313416180655
5,1693700355.94,532.0273675630599
6,1693700355.94,527.4075152163936
7,1693700355.96,520.4073570190565
8,1693700355.97,522.0088577842617
9,1693700355.98,528.6784725105366
10,1693700356.01,530.4705005964079
11,1693700356.01,531.2080157297568
12,1693700356.02,532.1305578227106
13,1693700356.04,534.8773039672217
14,1693700356.06,541.4396755943175
15,1693700356.08,544.6166312042402
16,1693700356.08,546.012061909427
17,1693700356.09,549.2991510604237
18,1693700356.11,542.6483760834631
19,1693700356.12,545.7111104932973
20,1693700356.14,546.1853093537845
21,1693700356.16,551.7421789601266
22,1693700356.16,542.5295881828608
23,1693700356.17,548.3872586322577
24,1693700356.19,548.2296432194224
25,1693700356.21,541.9406230475477
26,1693700356.21,549.4997328307536
27,1693700356.23,547.5448173831841
28,1693700356.24,555.6435911438473
29,1693700356.26,546.2211670918653
30,1693700356.28,545.0448231917094
31,1693700356.29,547.2355382555781
32,1693700356.31,549.8119925866979
33,1693700356.32,543.3925295042153
34,1693700356.34,540.2646700309297
35,1693700356.34,530.2239849853752
36,1693700356.36,530.4732305205882
37,1693700356.38,529.7783744348039
38,1693700356.39,540.161722356315
39,1693700356.4,523.9021312304084
40,1693700356.41,522.3317318399589
41,1693700356.43,540.2708217719805
42,1693700356.44,537.4484865435564
43,1693700356.46,529.6927563319426
44,1693700356.46,531.4687849142948
45,1693700356.48,526.2981969070942
