,timestamps,emg_signal
0,1693700398.07,594.6813583317801
1,1693700398.08,582.364144005578
2,1693700398.1,588.7730774253979
3,1693700398.1,582.5285731207202
4,1693700398.12,572.2683122923439
5,1693700398.14,591.5467834538958
6,1693700398.15,591.8911469314443
7,1693700398.17,576.6975724300835
8,1693700398.17,571.5923636975991
9,1693700398.2,562.1811769402183
10,1693700398.21,551.2776522629719
11,1693700398.22,545.8245366276292
12,1693700398.23,531.963568368825
13,1693700398.24,528.3777532853404
14,1693700398.26,525.171100228664
15,1693700398.27,516.1797715338887
16,1693700398.29,502.6277334541509
17,1693700398.31,514.9921770164419
18,1693700398.32,510.0933265722538
19,1693700398.32,504.1353546169131
20,1693700398.34,505.2052969064797
21,1693700398.35,505.4714128334401
22,1693700398.37,502.87612367631675
23,1693700398.39,507.59516253374494
24,1693700398.4,499.1148562649048
25,1693700398.4,499.3372618203029
26,1693700398.42,502.9878138060583
27,1693700398.44,498.40482220372303
28,1693700398.46,512.8525848076674
29,1693700398.47,514.9954116996608
30,1693700398.47,518.7655347393998
31,1693700398.49,526.98701053788
32,1693700398.5,517.6292850531588
33,1693700398.52,525.4819167789907
34,1693700398.54,529.0822207719098
