,timestamps,emg_signal
12601,1693700481.3754845,508
12602,1693700481.3925314,506
12603,1693700481.4007332,506
12604,1693700481.417138,506
12605,1693700481.432763,508
12606,1693700481.449916,509
12607,1693700481.449916,512
12608,1693700481.4726372,515
12609,1693700481.4890409,521
12610,1693700481.501389,526
12611,1693700481.501389,532
12612,1693700481.5191958,538
12613,1693700481.5354216,541
12614,1693700481.5511267,546
12615,1693700481.566744,549
12616,1693700481.5843005,556
12617,1693700481.600526,560
12618,1693700481.6029975,567
12619,1693700481.6246085,569
12620,1693700481.6360462,577
12621,1693700481.6519227,585
12622,1693700481.6678016,591
12623,1693700481.6845407,596
12624,1693700481.6856258,600
12625,1693700481.7019775,605
12626,1693700481.7179725,610
12628,1693700481.7367425,617
12627,1693700481.7367425,616
12629,1693700481.7563276,612
12630,1693700481.7734857,608
12631,1693700481.789109,606
12632,1693700481.8033874,605
12633,1693700481.8033874,603
12634,1693700481.8356743,601
12635,1693700481.8356743,600
12636,1693700481.8538506,597
12637,1693700481.8728511,595
12638,1693700481.8889272,594
12639,1693700481.8921766,593
12640,1693700481.9046798,591
12641,1693700481.9246025,591
12642,1693700481.941121,589
12643,1693700481.958604,589
12644,1693700481.9598691,590
12645,1693700481.984136,589
12646,1693700481.984136,587
12647,1693700482.0051534,587
12648,1693700482.0212555,585
12649,1693700482.0388768,586
12650,1693700482.0388768,586
12651,1693700482.058943,584
12652,1693700482.0752397,581
12653,1693700482.0926635,579
12654,1693700482.1057997,575
12655,1693700482.1220984,573
12656,1693700482.1233728,569
12657,1693700482.139519,564
12658,1693700482.1552668,561
12659,1693700482.171796,557
12660,1693700482.1906278,555
12661,1693700482.1939726,553
12662,1693700482.208798,550
12663,1693700482.22588,546
12664,1693700482.2415092,543
12665,1693700482.2571278,540
12666,1693700482.2727466,537
12667,1693700482.280836,534
12668,1693700482.297941,529
12669,1693700482.3092976,524
