,timestamps,emg_signal
0,1693700425.77,584.8592314101119
1,1693700425.79,584.0457742322069
2,1693700425.8,577.0887007365241
3,1693700425.82,579.0185251417598
4,1693700425.82,577.5960317466499
5,1693700425.84,569.2721359042398
6,1693700425.86,572.8196004678427
7,1693700425.87,574.7027425059823
8,1693700425.89,568.5975545768263
9,1693700425.91,564.8603162398985
10,1693700425.91,565.3289672969405
11,1693700425.93,563.8145298687115
12,1693700425.95,560.0493716947027
13,1693700425.95,550.5133653129087
14,1693700425.96,549.1784393636813
15,1693700425.98,532.5096661781373
16,1693700426.0,534.5731983583837
17,1693700426.01,526.4263611546418
18,1693700426.02,510.57396786313086
19,1693700426.04,507.6139807612795
20,1693700426.05,509.3966371279946
21,1693700426.06,503.6230091402402
22,1693700426.08,515.3814480495366
23,1693700426.09,509.79014337052814
24,1693700426.11,508.44501737048165
25,1693700426.12,520.5928154193589
26,1693700426.14,508.68886909332855
27,1693700426.15,518.0101049948466
28,1693700426.17,522.6779466836148
29,1693700426.18,524.7167468617465
30,1693700426.18,521.2966714240472
31,1693700426.2,525.9994278929778
32,1693700426.22,537.7679196020026
33,1693700426.22,524.5668120422102
34,1693700426.24,520.216965675058
35,1693700426.26,531.7514957727093
36,1693700426.28,528.3026542896818
37,1693700426.29,529.2188387377436
38,1693700426.3,533.3383924521374
39,1693700426.31,538.2792089636357
40,1693700426.32,547.2589009919299
41,1693700426.34,537.5339129909889
42,1693700426.36,549.9946528798603
43,1693700426.37,545.9598281735816
44,1693700426.37,540.8639147907888
