,timestamps,emg_signal
0,1693700320.93,554.8010535571708
1,1693700320.93,560.9359677228722
2,1693700320.95,564.692184313285
3,1693700320.97,569.055803127719
4,1693700320.98,582.5726207861553
5,1693700321.0,581.7577029116652
6,1693700321.0,587.0581757701757
7,1693700321.02,592.8445176396485
8,1693700321.03,588.1300997190931
9,1693700321.05,599.607134336938
10,1693700321.06,589.7919281563638
11,1693700321.08,596.0395701396521
12,1693700321.1,583.4911687990788
13,1693700321.1,585.7572688175519
14,1693700321.12,585.5726927552106
15,1693700321.13,592.8305408699647
16,1693700321.15,587.2090217820112
17,1693700321.17,580.821853519373
18,1693700321.17,587.5051088441069
19,1693700321.18,587.1949436618619
20,1693700321.2,594.5207473622214
21,1693700321.22,586.6937120935332
22,1693700321.24,590.7291952728242
23,1693700321.24,582.7884728396297
24,1693700321.25,591.9029515788435
25,1693700321.27,594.5799038061034
26,1693700321.29,598.1888522863707
27,1693700321.3,595.747688795806
28,1693700321.3,591.3007642773591
29,1693700321.33,587.5647141540147
30,1693700321.34,576.7657800369606
31,1693700321.36,580.0926677929905
32,1693700321.37,570.0597245243827
33,1693700321.39,564.8715503432338
34,1693700321.4,553.7291251191605
35,1693700321.41,540.6323477061408
