,timestamps,emg_signal
3483,1693700355.866424,563
3484,1693700355.883478,557
3485,1693700355.8845246,551
3486,1693700355.901754,545
3487,1693700355.9196265,538
3488,1693700355.9359038,530
3489,1693700355.9409072,522
3490,1693700355.961489,519
3491,1693700355.967961,523
3492,1693700355.9842925,528
3493,1693700356.0051963,532
3494,1693700356.0051963,534
3495,1693700356.023413,536
3496,1693700356.0414362,538
3497,1693700356.059214,540
3498,1693700356.0754752,544
3499,1693700356.0754752,545
3500,1693700356.0910046,547
3501,1693700356.1067293,546
3502,1693700356.1222994,547
3503,1693700356.1415606,547
3504,1693700356.1583607,550
3505,1693700356.1583607,549
3506,1693700356.1741812,547
3507,1693700356.1897986,547
3508,1693700356.2054353,548
3509,1693700356.2133374,548
3510,1693700356.2312877,548
3511,1693700356.2423148,549
3512,1693700356.2645,547
3513,1693700356.2815435,546
3514,1693700356.2868557,548
3515,1693700356.30572,548
3516,1693700356.321646,541
3517,1693700356.3373966,538
3518,1693700356.344617,533
3519,1693700356.3626957,531
3520,1693700356.3791437,533
3521,1693700356.392001,535
3522,1693700356.397998,524
3523,1693700356.4143934,524
3524,1693700356.4303896,534
3525,1693700356.4442184,536
3526,1693700356.4617553,530
3527,1693700356.463086,531
3528,1693700356.480229,533
