,timestamps,emg_signal
0,1693700390.39,563.1011471021046
1,1693700390.4,569.6615930638995
2,1693700390.42,559.2531870177492
3,1693700390.43,559.7183286340149
4,1693700390.45,579.1088754115576
5,1693700390.45,566.8381572781661
6,1693700390.47,555.7219508071255
7,1693700390.49,582.6930115871131
8,1693700390.49,569.3262961584486
9,1693700390.51,568.1109678895011
10,1693700390.52,577.1417767580531
11,1693700390.54,555.7248895851449
12,1693700390.54,560.8703451914027
13,1693700390.56,543.1687690147882
14,1693700390.57,554.6217113600778
15,1693700390.59,555.6769685184329
16,1693700390.61,559.4809643402623
17,1693700390.63,534.3755469113664
18,1693700390.64,545.6495306576384
19,1693700390.64,527.9842264801099
20,1693700390.66,519.097721936873
21,1693700390.68,490.9463696961218
22,1693700390.69,508.2133678709695
23,1693700390.7,472.70146836306066
24,1693700390.72,475.9458878810487
25,1693700390.72,479.13261464397823
26,1693700390.74,484.9074518159007
27,1693700390.76,462.180939024217
28,1693700390.78,457.2186011789105
29,1693700390.79,467.57962398563006
30,1693700390.79,469.02048014086523
31,1693700390.81,472.91149804981336
32,1693700390.83,468.2742242063579
33,1693700390.84,459.5472246251965
34,1693700390.84,470.0096639881921
35,1693700390.86,466.2542535565519
36,1693700390.88,476.03718879498416
37,1693700390.89,490.69818634438826
38,1693700390.91,496.30524876839723
39,1693700390.93,486.30240306026394
