,timestamps,emg_signal
0,1693700369.66,551.4090942075577
1,1693700369.67,540.7842041907292
2,1693700369.69,543.2782061310634
3,1693700369.69,546.6342489538315
4,1693700369.71,542.3759345792455
5,1693700369.73,548.2739900558424
6,1693700369.74,543.9478882766134
7,1693700369.76,540.2640833729787
8,1693700369.77,534.8977539522743
9,1693700369.77,534.8135160189729
10,1693700369.8,532.0651109868737
11,1693700369.81,532.5532172598078
12,1693700369.82,538.3985261774158
13,1693700369.83,532.5825992951558
14,1693700369.85,531.0205726545744
15,1693700369.86,524.5577970583114
16,1693700369.87,526.4353508411116
17,1693700369.89,524.1498096696067
18,1693700369.91,531.8541113353064
19,1693700369.91,530.0379153226469
20,1693700369.93,535.0602872734827
21,1693700369.94,523.4823800864342
22,1693700369.96,527.0239060549848
23,1693700369.97,528.173598015802
24,1693700369.99,528.4626910853734
25,1693700370.0,525.0883015295757
26,1693700370.0,525.10528449251
27,1693700370.02,522.9631612792424
28,1693700370.04,524.6452204964792
29,1693700370.05,520.7008571824731
30,1693700370.07,524.1300231236507
31,1693700370.07,520.6749267423568
32,1693700370.09,511.90327784028466
33,1693700370.11,516.2095666217034
34,1693700370.13,519.1623722915635
35,1693700370.13,515.4512448048556
36,1693700370.15,517.1665458525185
37,1693700370.17,517.5122457655663
38,1693700370.17,514.9763802373627
39,1693700370.19,526.1787524584345
40,1693700370.21,529.4747083638975
41,1693700370.22,531.5073372584973
42,1693700370.24,532.9989320942016
43,1693700370.24,530.9537664284301
44,1693700370.26,541.0474252090546
45,1693700370.28,543.1324742688867
46,1693700370.29,541.6507116050212
47,1693700370.3,539.6900772776231
48,1693700370.31,537.2859317275282
