,timestamps,emg_signal
0,1693700379.81,552.4183949403182
1,1693700379.82,544.8289851029326
2,1693700379.83,540.856093190313
3,1693700379.85,546.2846471288168
4,1693700379.86,538.4479061982174
5,1693700379.86,534.9842970189311
6,1693700379.89,536.7107569675719
7,1693700379.9,543.0083578101135
8,1693700379.91,549.3722309674795
9,1693700379.93,535.352739920495
10,1693700379.94,532.9275739391609
11,1693700379.95,533.7926303002563
12,1693700379.96,537.7128067304927
13,1693700379.98,546.5974742020263
14,1693700380.0,545.2144623573894
15,1693700380.0,542.9101242134278
16,1693700380.02,540.3795744672685
17,1693700380.04,525.5720990154321
18,1693700380.05,533.1286253097848
19,1693700380.07,531.0056444658304
20,1693700380.07,522.6490740345212
21,1693700380.09,521.6215405805907
22,1693700380.1,527.2803352937439
23,1693700380.12,527.2792662532022
24,1693700380.12,514.6828263965787
25,1693700380.15,520.0894331191613
26,1693700380.15,530.8184132654924
27,1693700380.16,525.5102115165711
28,1693700380.18,539.6224107059148
29,1693700380.2,533.8787807433415
30,1693700380.21,541.5073351428894
31,1693700380.23,547.6350740923265
32,1693700380.24,553.1422676204203
33,1693700380.25,555.9267305471113
34,1693700380.27,551.7944314124516
35,1693700380.28,559.3884056583471
36,1693700380.3,561.9313201484402
