,timestamps,emg_signal
0,1693700354.29,586.8658793625652
1,1693700354.29,583.1986701263877
2,1693700354.3,586.5379014354929
3,1693700354.33,581.7482837696334
4,1693700354.33,594.9224331465787
5,1693700354.35,584.5830985604823
6,1693700354.37,579.0637736095638
7,1693700354.38,565.3029189492032
8,1693700354.4,565.3135528618257
9,1693700354.4,561.6796522208646
10,1693700354.41,543.2128497812683
11,1693700354.43,539.2843883829715
12,1693700354.45,541.053927255373
13,1693700354.46,541.1563019259677
14,1693700354.47,547.7632779714183
15,1693700354.49,549.5569018938961
16,1693700354.51,542.3345353625067
17,1693700354.51,553.0563303919943
18,1693700354.53,552.6299174674067
19,1693700354.55,556.3675739284525
20,1693700354.55,555.6834138220856
21,1693700354.57,549.9575722976089
22,1693700354.58,560.3706398503787
23,1693700354.6,556.2092137472874
24,1693700354.6,548.4724643526746
25,1693700354.63,553.3558155467238
26,1693700354.63,549.9806767070615
27,1693700354.65,547.6710473067471
28,1693700354.66,548.7445544081467
29,1693700354.68,547.0064243480831
30,1693700354.69,546.2617970086346
31,1693700354.71,548.6970523075521
32,1693700354.72,548.5636473192411
33,1693700354.73,541.0967003717434
34,1693700354.75,546.4753524426338
35,1693700354.76,555.2665898729616
36,1693700354.78,555.8314639493294
37,1693700354.78,556.986972998907
38,1693700354.8,556.6354829425213
39,1693700354.82,553.3484861846174
40,1693700354.83,550.6920288436771
41,1693700354.85,553.4822564089413
42,1693700354.86,553.3008903700294
43,1693700354.86,555.2691999646843
