,timestamps,emg_signal
0,1693700366.5,525.8709447399069
1,1693700366.52,527.9154407705901
2,1693700366.54,525.7728623894546
3,1693700366.55,527.4790833529141
4,1693700366.56,526.5081456921065
5,1693700366.56,530.4975980720313
6,1693700366.58,531.3838334274105
7,1693700366.6,529.0103598572724
8,1693700366.61,534.2857864456118
9,1693700366.63,536.1086484010567
10,1693700366.65,535.9116624578778
11,1693700366.65,533.3866582446002
12,1693700366.67,533.7115999136993
13,1693700366.69,531.4777659252808
14,1693700366.7,528.7009434078584
15,1693700366.72,527.1356970121383
16,1693700366.72,529.3739421712224
17,1693700366.73,525.693278367966
18,1693700366.75,532.9929063240629
19,1693700366.77,532.2435083101075
20,1693700366.77,530.1199238173878
21,1693700366.79,536.6997351938235
22,1693700366.8,534.9504281289878
23,1693700366.82,539.1999824030108
24,1693700366.84,540.8995030872211
25,1693700366.85,539.0704796315014
26,1693700366.87,537.660934424529
27,1693700366.88,538.5985884762052
28,1693700366.88,534.658082995238
29,1693700366.9,536.0230587936493
30,1693700366.92,534.3896842812389
31,1693700366.92,532.4888652895922
32,1693700366.95,535.2706197878164
33,1693700366.95,535.5589100862574
34,1693700366.97,533.494170071398
35,1693700366.99,536.9619472313356
36,1693700367.0,534.0808144525992
37,1693700367.02,540.6859748726872
38,1693700367.03,538.9408514416564
39,1693700367.04,544.946253358654
40,1693700367.06,544.4731412726082
